33,10,53
33,10,52
34,10,52
33,10,53
33,10,53
33,10,53
33,10,53
33,10,52
33,10,53
33,10,53
33,10,53
33,10,53
33,10,52
34,10,52
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,52
33,10,52
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,52
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,52
33,10,53
33,10,53
33,10,53
33,10,52
33,10,53
33,10,53
34,10,53
33,10,52
33,10,52
33,10,53
33,10,52
33,10,53
33,10,52
33,10,52
33,10,52
33,10,52
33,10,53
33,10,53
34,10,52
34,10,53
33,10,52
34,11,53
34,10,53
33,10,52
33,10,53
33,10,52
34,11,52
33,10,53
33,10,53
33,10,52
33,10,52
33,10,52
34,10,53
33,10,53
33,10,52
34,10,52
33,10,52
34,10,53
33,10,53
33,10,52
33,10,52
33,10,53
33,10,52
33,10,52
33,10,53
33,10,53
33,10,53
34,10,52
33,10,52
33,10,53
33,10,52
33,10,52
34,10,52
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,52
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,53
33,10,52
33,10,53
33,10,53
33,10,53
33,10,53
34,10,53
34,10,53
34,11,52
33,11,53
33,11,52
32,11,53
32,11,53
33,11,53
32,11,53
32,11,53
32,11,53
33,12,53
33,12,53
33,13,52
33,12,52
33,12,53
33,12,53
33,12,53
33,12,53
33,12,52
33,12,52
33,12,53
33,12,52
33,12,53
32,12,53
32,12,53
32,12,53
33,12,53
33,12,52
33,12,53
33,12,52
32,12,53
32,12,53
32,12,53
32,12,53
32,12,53
33,12,53
32,12,53
32,13,53
32,12,53
32,12,53
32,12,53
32,12,53
32,13,52
32,13,53
32,12,53
32,12,53
33,12,53
32,12,53
32,12,53
32,12,53
32,12,53
32,12,53
32,12,53
32,12,53
32,12,53
32,12,53
32,12,53
32,13,53
32,13,53
32,13,53
32,13,53
32,13,53
32,12,53
31,13,53
31,13,53
31,13,53
31,13,54
31,13,53
31,13,53
31,13,53
31,14,54
31,14,54
31,14,53
31,14,53
31,14,53
31,15,53
31,14,53
31,13,53
31,14,53
31,14,53
31,14,54
31,13,53
31,14,53
31,14,53
31,15,53
31,15,53
31,14,52
31,14,53
31,13,53
32,14,53
32,14,53
32,14,52
33,13,53
32,14,53
32,13,53
32,13,53
32,13,53
32,14,52
32,14,52
32,14,52
32,14,52
33,14,52
33,13,52
33,13,52
32,12,53
32,13,53
32,13,53
32,13,53
32,13,53
33,13,52
33,13,52
33,13,52
33,13,52
32,13,53
32,13,53
32,13,53
32,13,53
32,14,52
32,14,52
32,14,52
32,14,52
32,14,53
32,14,53
32,14,53
32,14,53
32,14,53
32,14,52
32,15,53
32,15,53
32,15,53
32,14,52
32,14,53
32,14,52
32,14,53
32,14,53
32,14,53
32,14,52
32,14,52
32,14,53
32,14,52
32,14,52
32,14,52
32,13,53
32,13,53
32,13,53
32,13,53
32,13,53
32,13,53
32,14,52
32,13,53
32,13,53
32,14,52
32,14,52
32,14,52
32,14,53
32,13,53
32,14,53
33,14,53
33,14,52
32,13,52
32,13,53
32,13,53
32,13,52
32,13,53
32,13,52
32,14,52
32,14,53
32,13,53
32,14,52
32,13,53
32,13,53
32,14,53
32,14,52
32,13,52
32,13,52
32,13,53
32,13,53
32,14,53
32,13,52
32,13,53
32,13,53
32,13,53
32,14,53
32,14,53
32,13,52
32,13,53
32,13,53
32,13,53
32,13,53
32,13,53
32,13,53
32,14,53
32,13,53
32,13,53
32,14,52
32,13,52
32,14,53
32,14,52
32,14,53
32,13,53
32,14,53
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,53
32,14,53
32,14,53
32,14,52
32,14,52
32,14,52
32,14,52
32,14,53
32,14,53
32,14,53
32,14,52
32,14,52
32,14,53
32,14,53
32,14,52
32,14,52
32,14,53
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,13,53
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,53
32,14,53
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,53
32,14,53
32,13,53
32,13,53
32,14,52
32,14,52
32,14,52
32,14,52
32,14,53
32,13,53
32,13,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,53
32,13,53
32,13,53
32,13,53
32,14,53
32,14,53
32,14,53
32,14,52
32,13,52
32,14,53
32,14,53
32,14,53
32,13,53
32,13,52
32,13,53
32,13,53
32,13,52
32,14,52
32,14,53
32,14,53
32,13,53
32,14,52
32,13,53
32,13,52
32,14,53
32,14,52
32,14,53
32,14,52
32,13,53
32,14,52
32,14,53
32,14,53
32,14,53
32,13,52
32,14,53
32,13,53
32,14,52
32,14,52
32,13,52
32,14,53
32,14,52
32,14,53
32,14,53
32,14,53
32,14,52
32,13,52
32,14,53
32,14,53
32,13,52
32,14,52
32,14,53
32,14,52
32,14,52
33,14,52
32,14,52
32,14,52
32,14,52
32,14,53
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
33,14,52
32,14,52
32,14,52
32,14,53
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
33,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
33,14,52
33,14,52
33,14,52
32,13,52
32,14,52
33,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,13,52
32,13,52
32,14,52
32,14,52
32,14,52
32,14,53
32,14,52
32,13,53
32,13,52
32,14,52
32,14,52
32,14,52
32,14,53
32,14,53
32,14,52
32,14,53
32,14,52
32,14,53
32,13,52
32,14,52
32,14,53
32,14,53
32,13,52
32,14,52
32,13,52
32,14,53
32,14,53
32,14,52
32,14,53
32,14,52
32,13,52
32,14,52
32,14,53
32,14,52
32,14,52
32,13,53
32,13,53
32,13,52
32,14,52
32,14,53
32,13,52
32,14,52
32,14,53
32,14,53
32,13,53
32,14,52
32,14,52
32,13,52
32,13,52
32,14,53
32,14,53
32,14,52
32,13,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,13,52
32,14,52
32,14,52
33,14,52
32,14,52
32,14,52
32,14,53
32,14,53
33,14,52
32,14,52
32,14,52
33,14,52
33,14,52
32,13,52
32,14,52
32,14,52
32,14,52
33,14,52
32,14,52
33,13,52
33,13,52
33,14,52
32,14,52
33,14,52
33,14,52
32,14,52
33,14,52
32,14,52
33,14,53
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,53
33,14,52
32,14,52
33,14,52
32,14,52
32,14,52
32,14,52
32,14,53
32,14,53
32,14,52
32,14,52
32,14,53
33,13,52
32,13,52
32,14,52
33,14,53
33,14,52
33,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,13,52
32,14,53
32,14,52
32,14,52
32,14,52
33,14,53
32,13,53
32,13,53
32,14,53
32,14,52
33,14,52
33,14,52
32,13,52
32,13,52
32,14,53
33,14,53
33,13,52
33,14,52
32,14,53
32,13,52
32,14,52
32,14,52
32,13,53
32,13,53
32,14,53
32,13,53
32,13,53
32,13,52
32,13,52
32,14,53
32,14,52
32,13,52
33,13,53
33,13,52
32,13,52
32,13,52
32,13,52
32,13,53
33,13,52
32,13,53
32,13,52
32,13,52
33,14,52
32,13,53
33,13,53
33,13,52
32,13,52
32,13,53
32,13,52
32,13,52
32,13,53
32,13,52
32,13,52
32,14,52
32,14,52
32,14,52
33,14,52
32,14,52
33,14,52
32,13,52
32,14,53
32,14,52
33,14,52
32,14,52
32,14,53
32,14,52
32,14,52
32,14,52
32,13,52
33,14,52
33,14,52
32,14,52
32,14,53
32,14,53
32,14,52
32,14,52
32,14,52
32,14,53
32,13,52
33,13,53
33,14,52
32,14,52
32,14,52
32,14,53
32,13,53
32,14,52
32,13,52
32,14,52
32,14,52
32,13,52
33,14,52
33,14,53
33,14,53
32,14,53
32,14,52
32,14,52
33,14,52
32,14,52
33,13,52
32,14,52
32,13,52
32,14,52
32,14,52
32,13,52
32,14,53
32,14,53
32,13,52
33,13,52
32,14,52
33,13,53
32,14,52
32,13,52
32,13,53
32,13,53
32,14,52
32,14,52
32,13,52
32,13,53
32,14,52
33,14,52
32,13,52
32,14,52
32,13,53
32,13,53
32,14,53
32,13,52
32,13,52
32,14,52
32,14,52
32,14,52
32,14,52
32,13,52
32,13,52
32,14,52
32,14,52
32,13,52
32,13,52
32,13,52
32,13,52
32,13,52
32,14,52
32,13,52
32,13,53
32,14,52
32,14,52
32,14,52
32,14,53
32,13,52
32,14,52
32,13,53
32,14,52
32,14,52
32,14,52
32,14,53
32,13,53
32,14,53
32,14,52
32,14,52
32,13,52
32,14,52
32,13,52
33,14,53
32,13,53
32,13,52
32,13,52
32,14,52
33,14,52
32,14,52
32,13,52
33,13,52
33,14,52
33,14,52
32,14,52
33,14,52
33,13,52
33,14,52
33,14,52
32,14,52
32,14,52
32,14,52
32,13,52
33,14,52
32,14,52
33,14,52
33,14,52
33,14,52
33,14,52
32,14,52
33,14,52
33,14,52
33,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
33,14,53
32,13,52
32,14,52
33,14,52
33,14,52
32,14,52
32,14,52
33,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,13,52
32,13,52
32,13,52
32,14,52
32,14,52
33,14,52
33,14,52
33,14,52
32,14,53
32,14,52
32,14,52
32,13,52
32,14,53
32,14,52
32,14,53
32,14,53
32,14,52
33,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,13,52
32,13,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
33,14,52
33,14,52
32,13,52
32,13,52
32,13,52
33,13,53
32,15,53
32,13,53
33,13,52
32,14,52
32,13,53
32,14,53
33,13,53
33,13,52
33,13,52
33,14,53
33,13,52
32,13,52
32,13,53
33,14,52
32,13,52
32,13,53
32,13,53
32,14,52
32,13,52
32,13,53
32,13,53
32,14,52
33,13,52
33,13,52
32,13,52
32,13,52
32,14,52
33,14,52
32,13,52
33,13,52
32,13,52
32,13,52
32,14,52
33,14,52
33,14,52
32,14,52
32,14,53
32,14,53
32,13,52
32,14,52
33,14,52
33,14,52
33,14,52
33,14,52
32,13,52
32,14,52
32,14,52
32,14,52
33,14,53
33,13,52
33,13,52
32,14,52
32,14,52
32,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
32,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
32,14,52
32,14,52
33,14,52
33,14,52
33,14,52
33,14,52
32,14,52
33,14,52
33,14,52
33,14,52
33,14,52
32,14,52
32,14,52
32,14,52
32,14,52
33,14,52
32,14,52
32,14,52
32,14,52
32,13,52
33,14,52
32,14,52
33,14,52
32,14,52
32,14,52
32,14,52
32,14,52
33,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
33,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,53
32,14,52
33,14,52
32,14,53
32,14,52
32,14,52
32,14,52
33,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
33,14,52
33,14,52
32,14,53
32,14,52
33,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
33,14,52
32,14,52
33,14,52
33,14,52
32,14,52
33,14,52
33,14,52
33,14,52
33,14,52
32,14,52
33,14,52
33,14,52
32,14,52
33,14,52
33,14,52
32,14,52
33,14,52
33,14,53
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
33,14,52
32,14,52
33,14,52
33,14,52
33,14,52
32,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
32,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
33,14,52
32,14,52
33,14,52
32,14,52
33,14,52
33,14,52
33,14,52
33,14,52
32,14,52
32,14,52
32,14,52
33,14,52
32,14,52
32,14,52
33,14,52
33,14,52
33,14,52
32,14,52
33,14,53
32,14,52
32,14,52
33,14,52
32,14,52
33,14,52
32,14,52
32,14,52
32,14,52
32,14,52
33,14,52
32,14,52
32,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
32,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
32,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,13,52
33,14,52
33,14,52
33,14,52
33,14,52
32,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
32,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
32,14,52
33,14,52
32,14,52
33,14,52
33,14,52
32,14,52
32,14,52
33,14,52
33,14,52
32,14,52
33,14,52
32,14,52
33,14,52
33,14,52
32,14,52
32,14,52
33,14,52
32,14,52
32,14,52
33,14,52
32,13,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
32,14,52
32,14,52
32,14,52
33,14,52
32,14,52
33,14,52
32,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
32,14,52
33,14,52
33,14,52
32,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,13,52
33,16,52
33,14,52
33,15,52
33,15,52
33,14,52
33,13,52
33,15,52
33,14,52
33,14,52
33,15,52
33,15,52
33,15,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,15,52
33,15,52
33,14,52
33,15,52
33,14,52
33,14,52
33,15,52
32,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
32,15,52
33,15,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,15,52
33,15,52
33,15,52
33,14,51
33,15,52
33,15,52
33,15,52
32,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,15,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
33,14,52
32,14,52
33,13,52
33,14,52
33,16,51
33,15,52
33,15,52
33,15,52
33,14,52
33,14,52
33,14,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,14,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,14,52
33,15,52
33,15,52
33,14,52
33,15,52
33,14,52
33,15,52
33,15,52
33,15,52
33,14,51
33,14,52
33,14,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,51
33,15,51
33,15,52
33,15,52
33,15,52
33,15,52
33,15,51
33,15,51
33,15,52
33,15,51
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
34,15,52
33,15,51
33,15,51
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,51
33,15,51
33,15,52
33,15,52
33,15,52
33,15,52
33,14,52
33,15,52
33,15,52
33,15,52
33,15,51
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,14,52
33,14,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,14,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,51
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,51
33,15,52
33,15,51
33,15,52
33,15,51
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,51
33,15,52
33,15,52
33,15,52
33,15,52
33,15,51
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,51
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,51
33,15,52
33,15,52
33,15,51
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,52
33,15,51
33,15,52
33,15,52
32,15,52
32,15,52
33,15,51
33,15,51
35,16,52
35,15,51
35,15,51
34,15,52
33,15,52
32,14,52
33,15,52
33,15,52
33,15,52
33,14,52
33,15,51
33,15,52
33,15,52
33,14,52
33,14,52
33,14,52
33,14,52
34,14,52
33,14,52
33,13,52
34,13,52
34,14,52
34,12,51
34,11,52
33,10,52
34,10,51
34,9,52
34,10,52
34,10,52
34,10,52
33,10,52
34,11,52
34,11,52
34,11,51
35,10,51
36,10,51
36,10,51
34,8,51
34,9,53
35,9,53
35,10,51
35,10,51
36,11,51
36,10,50
36,11,51
36,11,51
35,10,51
35,10,51
35,10,51
35,10,52
35,10,52
35,10,52
35,11,52
35,10,51
35,10,51
35,10,51
35,10,51
35,10,51
35,10,52
35,10,52
35,10,52
34,10,52
34,10,52
35,10,52
35,11,52
35,11,52
35,11,51
35,11,51
35,11,51
35,11,52
35,10,51
35,10,52
35,10,52
35,10,52
35,10,52
35,10,52
35,10,51
35,10,51
35,10,51
35,10,52
35,10,52
35,10,52
35,10,51
35,10,52
35,10,52
35,10,51
35,10,51
35,10,52
35,10,51
35,10,51
35,10,51
35,10,51
35,10,52
35,10,52
35,10,52
35,10,52
35,10,51
35,10,51
35,10,51
35,10,51
35,10,52
35,10,52
35,10,52
35,10,52
35,10,52
35,10,51
35,10,52
35,10,52
35,10,52
35,10,52
35,10,52
35,10,51
35,10,52
35,10,52
35,10,51
35,10,51
35,10,52
35,10,52
35,10,51
35,10,51
35,10,52
35,10,51
35,10,52
35,10,51
35,10,52
35,10,52
35,10,51
35,10,51
35,10,51
35,10,51
35,10,51
35,11,52
35,11,52
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,10,51
35,10,51
35,10,51
35,10,51
35,10,51
35,10,51
35,11,51
35,10,51
35,10,51
35,10,51
35,10,51
35,10,51
35,10,51
35,10,51
35,10,51
35,11,51
35,10,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,52
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,10,51
35,11,51
35,11,51
35,10,51
35,10,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,10,52
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,10,51
35,10,52
35,11,51
35,10,51
35,11,52
35,11,51
35,10,51
35,11,52
35,11,52
35,11,51
35,11,51
35,10,51
35,11,51
35,11,51
35,11,51
35,11,52
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,10,51
35,11,52
35,11,52
35,11,52
35,11,52
35,10,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,52
35,11,51
35,11,51
35,11,51
35,11,51
35,10,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,52
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,52
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,52
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,52
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,12,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,52
35,11,51
35,11,51
35,11,52
35,11,52
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,52
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,52
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,52
35,12,51
35,11,51
35,11,51
35,12,51
35,11,51
35,11,51
35,11,51
35,11,51
35,12,51
35,11,51
35,12,51
35,11,51
35,11,51
35,11,51
35,12,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,12,51
35,12,51
35,11,51
35,11,51
35,11,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,11,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,11,51
35,12,51
35,12,51
35,12,51
35,11,51
35,11,51
35,12,51
35,11,51
35,11,51
35,12,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,12,51
35,12,51
35,12,51
35,11,51
35,12,51
35,11,51
35,11,51
35,11,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,52
35,11,52
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,12,51
35,11,51
35,11,51
35,12,51
35,12,51
35,12,51
35,12,51
35,11,51
35,11,51
35,11,51
35,12,51
35,12,51
35,11,51
35,11,51
35,12,51
35,12,51
35,12,51
35,12,51
35,11,51
35,11,51
35,11,51
35,12,51
35,12,51
35,12,51
35,12,51
35,11,51
35,11,51
35,12,51
35,12,51
35,12,51
35,11,51
35,11,51
35,11,51
35,11,51
35,12,51
35,11,51
35,11,51
35,11,51
35,11,51
35,12,51
35,11,51
35,12,51
35,12,51
35,11,51
35,11,51
35,12,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,12,51
35,11,51
35,11,51
35,12,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,12,51
35,11,51
35,11,51
35,11,51
35,12,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,11,51
35,13,51
35,11,51
35,10,51
35,10,51
35,10,51
35,10,52
35,11,51
35,10,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,10,51
35,11,51
35,11,51
35,11,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,11,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
35,12,51
