-58,26,12
-58,26,12
-57,26,12
-58,26,12
-58,26,12
-58,25,12
-58,25,12
-58,25,12
-58,25,11
-58,26,12
-58,27,12
-57,27,13
-57,27,13
-57,27,13
-57,27,12
-58,26,12
-58,26,11
-57,25,11
-58,25,12
-58,25,12
-58,26,12
-57,26,13
-57,27,13
-57,27,13
-58,27,12
-58,26,11
-58,26,11
-58,26,12
-58,26,12
-57,26,13
-57,26,13
-58,26,13
-57,27,12
-58,27,12
-58,26,12
-57,26,12
-57,26,12
-57,26,12
-57,26,12
-58,26,12
-57,26,12
-58,26,12
-58,26,12
-57,26,12
-58,26,12
-57,26,12
-57,27,12
-57,27,12
-57,27,12
-57,27,12
-57,27,12
-58,26,12
-57,26,12
-57,26,12
-57,26,12
-57,26,13
-57,27,12
-57,27,12
-57,26,12
-57,26,12
-58,26,12
-58,26,12
-57,26,12
-57,26,12
-58,27,12
-57,26,12
-57,26,12
-57,26,12
-58,26,13
-57,26,12
-58,26,13
-58,26,12
-57,26,12
-58,27,12
-57,27,12
-58,27,12
-57,26,12
-57,26,12
-58,26,12
-58,26,12
-58,26,13
-57,26,12
-58,26,12
-58,26,12
-58,27,12
-57,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,25,12
-57,25,12
-58,25,12
-58,26,12
-57,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,25,13
-58,25,12
-58,25,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-57,25,12
-58,25,12
-58,25,12
-57,25,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,25,12
-58,26,12
-58,25,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,25,12
-58,25,12
-57,26,12
-58,26,12
-57,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-57,26,13
-57,26,13
-57,26,13
-58,26,13
-58,26,12
-58,25,11
-58,25,11
-58,25,11
-58,25,11
-58,25,12
-57,26,12
-57,26,13
-57,27,12
-57,27,12
-58,28,12
-57,27,12
-57,27,13
-57,27,13
-57,26,13
-57,26,12
-57,26,12
-58,26,12
-57,26,12
-58,27,11
-57,27,12
-58,27,12
-57,27,12
-57,27,12
-58,26,12
-57,26,12
-58,26,12
-57,25,12
-58,25,12
-58,25,12
-58,26,12
-57,26,12
-58,27,12
-58,26,12
-57,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,26,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,26,12
-58,25,12
-58,26,12
-58,25,12
-58,25,12
-58,25,12
-58,26,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,24,12
-58,25,12
-58,24,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,24,12
-58,24,12
-58,24,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,25,12
-58,24,12
-58,24,12
-58,24,12
-58,24,12
-58,24,12
-58,25,12
-58,25,12
-58,24,12
-58,24,12
-58,25,12
-58,25,12
-58,25,12
-58,24,12
-58,24,12
-58,24,12
-58,24,12
-58,24,12
-58,25,12
-58,25,12
-58,25,12
-58,24,12
-58,24,12
-58,24,12
-58,24,12
-58,24,12
-58,24,12
-58,24,12
-58,24,12
-58,24,12
-58,25,12
-58,24,12
-58,24,12
-58,24,12
-58,24,12
-58,24,12
-58,24,12
-58,24,12
-58,24,12
-58,24,12
-58,24,12
-58,25,12
-58,25,12
-58,24,12
-58,24,12
-58,24,12
-58,24,12
-58,24,12
-58,24,12
-58,25,12
-58,25,12
-58,25,12
-58,26,12
-58,26,12
-58,25,12
-58,25,12
-58,25,12
-58,24,12
-58,25,12
-58,24,12
-58,24,12
-58,24,12
-58,24,12
-58,24,12
-58,25,12
-58,26,12
-58,27,12
-58,30,12
-59,32,10
-58,28,10
-58,24,14
-60,32,10
-59,29,9
-57,24,13
-57,16,19
-57,12,23
-56,10,26
-57,7,26
-57,-2,28
-58,-1,27
-58,-2,27
-58,0,28
-58,0,28
-58,5,27
-58,5,27
-58,7,27
-58,6,26
-58,6,27
-59,5,27
-58,5,27
-58,4,27
-59,5,26
-59,5,25
-58,5,25
-59,6,25
-59,3,26
-58,5,28
-58,6,28
-59,6,26
-59,5,23
-60,7,22
-59,9,23
-59,9,24
-59,12,25
-59,12,25
-58,11,26
-58,6,28
-59,3,24
-60,2,21
-59,-1,24
-59,-2,24
-59,2,25
-59,5,24
-59,7,23
-60,9,21
-60,7,20
-60,9,18
-61,12,17
-60,12,18
-60,13,18
-60,15,15
-61,15,14
-60,16,16
-60,19,15
-60,18,14
-60,16,15
-60,18,14
-61,22,12
-60,21,12
-60,21,12
-60,21,12
-60,20,12
-60,20,12
-60,19,13
-60,19,13
-59,19,15
-59,19,16
-60,19,14
-60,19,13
-60,20,13
-60,19,13
-60,19,14
-60,18,13
-60,19,14
-59,18,15
-60,19,14
-60,18,13
-60,18,13
-60,18,14
-60,19,13
-60,18,13
-60,19,14
-60,19,14
-60,19,14
-60,19,13
-60,19,13
-60,19,13
-60,19,12
-60,19,12
-60,19,12
-60,19,12
-60,18,13
-60,19,13
-60,19,13
-60,18,14
-59,19,14
-60,19,13
-60,19,12
-60,20,11
-59,21,11
-60,22,10
-60,22,9
-59,23,10
-59,23,10
-59,23,9
-59,24,10
-59,24,10
-59,24,10
-59,24,10
-60,24,10
-59,23,9
-59,22,10
-59,22,10
-59,22,10
-59,22,10
-59,22,10
-59,22,10
-59,22,10
-59,22,10
-59,23,10
-59,23,10
-59,23,10
-59,23,10
-59,23,10
-59,23,10
-60,23,10
-59,22,10
-59,21,10
-59,22,10
-60,22,10
-60,22,10
-59,22,10
-60,22,10
-60,22,10
-60,22,10
-60,22,10
-59,22,10
-59,22,10
-59,22,10
-60,23,10
-60,23,10
-60,23,10
-59,22,10
-59,22,11
-59,22,11
-59,22,10
-59,22,10
-59,22,10
-60,22,11
-59,22,11
-60,23,11
-60,23,11
-60,22,11
-60,23,11
-60,22,11
-60,21,11
-60,20,10
-61,18,9
-61,16,8
-61,16,7
-61,16,7
-62,16,7
-61,16,7
-61,16,8
-61,16,8
-61,16,8
-62,17,9
-61,16,9
-61,16,8
-61,17,8
-62,17,8
-61,18,8
-61,18,9
-61,18,9
-61,17,9
-61,17,8
-61,17,9
-61,17,8
-61,17,9
-61,16,9
-61,17,9
-61,17,8
-61,17,8
-61,17,9
-61,17,8
-61,17,8
-61,17,9
-61,17,9
-61,17,9
-61,17,9
-61,17,9
-61,17,8
-61,17,9
-61,17,9
-61,16,9
-62,17,9
-61,17,9
-61,17,9
-61,17,9
-61,17,8
-61,17,8
-61,17,9
-61,17,9
-61,17,9
-61,17,9
-61,17,9
-61,17,8
-61,17,8
-61,17,8
-61,17,9
-61,17,9
-61,17,9
-61,17,9
-61,17,9
-61,17,9
-61,17,8
-62,17,8
-61,16,8
-61,16,8
-61,16,9
-61,16,9
-61,16,9
-61,17,9
-61,17,9
-61,18,9
-61,18,8
-61,18,9
-61,17,8
-61,17,8
-61,16,8
-61,16,9
-61,16,8
-61,17,9
-61,17,9
-61,17,8
-61,18,9
-61,18,9
-61,17,9
-61,17,9
-61,17,9
-61,17,9
-61,17,9
-61,17,9
-61,17,9
-61,17,8
-61,17,8
-61,17,9
-61,18,9
-61,17,9
-61,17,9
-61,17,9
-61,17,9
-61,16,9
-61,16,9
-61,16,9
-61,17,9
-61,17,9
-61,17,8
-61,17,8
-61,17,8
-61,17,8
-61,17,9
-61,17,9
-61,16,8
-61,16,9
-61,17,8
-62,16,8
-61,16,8
-62,16,9
-61,16,8
-61,16,8
-61,17,8
-61,17,8
-61,17,9
-61,17,9
-61,16,9
-61,16,9
-61,16,8
-61,17,8
-61,16,8
-61,16,8
-61,17,8
-61,17,8
-61,17,8
-61,16,8
-61,17,9
-61,17,9
-61,18,9
-61,18,8
-61,18,8
-61,19,8
-61,18,8
-61,18,9
-61,18,9
-61,18,9
-61,18,9
-61,18,9
-61,17,9
-61,18,8
-61,18,8
-61,18,9
-61,18,8
-61,18,9
-61,18,9
-61,18,9
-61,18,9
-61,17,9
-61,17,8
-61,17,8
-61,18,9
-61,18,8
-61,18,8
-61,18,9
-61,18,8
-61,17,9
-61,17,9
-61,17,8
-61,17,9
-61,18,9
-61,18,9
-61,18,9
-61,18,9
-61,17,8
-61,17,8
-61,17,8
-61,17,8
-61,17,8
-61,18,8
-61,18,9
-61,18,8
-61,18,8
-61,18,8
-61,18,8
-61,18,8
-61,19,8
-61,18,8
-61,19,8
-61,18,8
-61,18,8
-61,18,8
-61,18,8
-61,19,8
-61,19,7
-61,19,7
-61,19,6
-61,19,7
-61,19,7
-61,19,7
-60,19,6
-60,19,6
-59,21,7
-59,23,7
-58,23,7
-58,25,9
-58,26,8
-57,28,9
-56,30,11
-56,30,11
-56,32,12
-55,33,11
-55,33,11
-55,34,10
-55,34,10
-55,34,9
-55,34,8
-55,33,8
-55,34,8
-55,33,8
-55,33,8
-55,33,8
-55,33,8
-55,33,8
-55,32,8
-55,33,8
-55,32,9
-56,32,8
-55,32,8
-55,32,8
-55,32,8
-55,33,9
-55,33,9
-55,33,9
-55,33,9
-56,33,9
-56,31,9
-56,31,9
-56,30,8
-56,30,8
-57,30,8
-57,29,8
-57,29,8
-57,28,8
-57,28,8
-57,27,9
-57,27,9
-57,27,9
-57,27,9
-57,27,9
-58,27,9
-58,27,9
-58,27,8
-58,27,8
-58,27,8
-58,27,8
-58,27,8
-58,27,8
-58,26,8
-58,26,8
-58,26,8
-58,26,8
-58,26,8
-59,25,7
-59,24,7
-59,24,7
-59,24,7
-59,24,8
-58,25,8
-58,26,9
-58,26,9
-58,27,9
-58,27,8
-58,27,8
-58,27,8
-58,27,8
-58,27,8
-58,26,8
-58,26,8
-58,26,8
-58,26,8
-58,26,7
-58,26,8
-58,26,7
-58,27,7
-58,26,8
-58,27,8
-58,27,8
-58,27,8
-58,26,8
-58,26,8
-58,26,8
-58,26,8
-58,26,8
-58,26,7
-58,26,8
-58,26,8
-58,26,8
-58,27,8
-58,26,8
-58,26,8
-59,27,8
-58,26,8
-58,26,8
-58,26,8
-58,26,8
-59,26,7
-58,26,7
-59,26,7
-58,26,7
-58,26,7
-58,26,8
-58,26,8
-58,26,8
-58,26,8
-58,26,7
-58,26,8
-58,26,8
-58,26,8
-59,26,8
-58,26,7
-59,26,7
-58,26,7
-58,26,8
-58,26,8
-59,25,7
-58,25,8
-59,25,7
-58,25,7
-58,26,7
-59,26,7
-59,26,8
-59,25,7
-58,25,8
-59,25,7
-59,25,7
-59,25,8
-59,25,8
-58,26,8
-58,26,8
-58,26,8
-59,26,7
-59,25,7
-59,25,7
-59,25,7
-58,26,7
-58,27,8
-59,27,7
-59,25,8
-59,24,6
-58,23,8
-59,23,6
-59,24,7
-59,26,7
-59,27,8
-59,28,7
-58,27,9
-58,27,8
-59,26,8
-58,25,8
-56,26,8
-59,25,6
-58,24,8
-60,29,6
-60,22,5
-59,23,5
-60,26,6
-58,24,14
-57,27,15
-58,23,9
-59,23,8
-60,21,10
-59,21,8
-58,21,8
-59,25,8
-59,26,9
-59,23,8
-60,24,5
-60,27,6
-59,24,7
-59,25,6
-59,25,6
-59,25,7
-59,25,8
-59,25,8
-59,25,8
-59,24,8
-59,24,7
-59,23,7
-59,23,7
-59,24,7
-59,24,7
-59,25,7
-59,25,7
-59,25,7
-59,24,6
-60,24,6
-60,23,7
-59,23,7
-59,23,7
-60,24,7
-58,25,8
-59,26,8
-59,25,8
-59,25,7
-59,23,6
-60,23,6
-60,23,6
-59,24,7
-59,25,7
-59,25,8
-58,24,7
-59,23,7
-60,23,7
-59,24,6
-58,24,6
-59,27,7
-59,27,8
-59,25,7
-60,23,7
-59,23,7
-59,22,6
-60,22,7
-60,22,6
-59,25,6
-58,27,7
-59,28,7
-60,27,7
-59,25,7
-59,24,7
-59,24,8
-59,25,7
-59,26,7
-59,26,7
-59,26,6
-59,25,7
-59,24,7
-59,24,7
-58,25,7
-59,24,7
-60,24,7
-59,24,7
-58,26,7
-59,25,6
-60,25,7
-60,23,7
-59,24,6
-59,24,6
-59,26,6
-59,26,6
-59,26,7
-59,24,7
-59,23,7
-59,22,7
-59,22,7
-59,23,6
-59,24,6
-59,25,6
-59,25,6
-59,25,6
-59,24,7
-59,25,7
-59,25,6
-59,26,7
-59,25,6
-59,25,6
-59,25,7
-59,24,6
-59,24,7
-59,24,6
-59,24,6
-59,24,6
-59,24,7
-59,24,6
-59,24,7
-59,25,7
-59,25,7
-59,24,7
-59,24,7
-59,24,7
-59,24,7
-59,25,6
-59,25,7
-59,25,7
-59,24,7
-59,25,7
-59,24,7
-59,24,7
-59,25,6
-59,24,6
-59,24,6
-59,24,6
-60,24,6
-59,24,7
-59,24,6
-59,24,7
-59,25,6
-59,24,6
-59,24,7
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,24,7
-59,24,7
-59,25,7
-59,24,7
-59,24,7
-59,25,6
-59,25,6
-59,25,6
-59,25,7
-59,25,7
-59,25,7
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,5
-59,25,6
-59,25,7
-59,25,7
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,24,6
-59,24,6
-59,24,6
-59,24,6
-59,24,6
-59,24,6
-59,24,6
-59,24,6
-59,24,6
-59,24,6
-59,24,6
-59,24,6
-59,24,6
-59,24,6
-59,24,6
-59,25,6
-59,24,6
-59,24,6
-59,24,6
-59,24,6
-59,24,6
-59,24,6
-59,24,7
-59,23,7
-59,23,7
-59,23,7
-59,24,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,26,5
-59,26,5
-59,26,5
-59,26,5
-59,26,6
-59,26,6
-59,26,6
-59,26,6
-59,25,6
-59,25,5
-59,25,5
-59,25,5
-59,26,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,26,6
-58,26,7
-58,26,7
-58,26,7
-58,26,7
-59,26,6
-59,26,5
-59,26,5
-59,26,5
-58,26,6
-58,26,6
-58,26,6
-58,27,5
-59,27,5
-59,26,5
-58,26,5
-59,27,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,25,6
-59,26,5
-58,26,6
-59,27,6
-58,27,6
-59,26,6
-58,26,6
-58,26,6
-58,26,6
-58,27,6
-58,26,6
-59,26,5
-59,26,5
-59,25,6
-59,26,5
-58,25,6
-59,26,7
-58,27,7
-58,26,7
-59,26,6
-59,26,6
-59,26,4
-58,26,6
-60,26,6
-58,26,8
-58,26,7
-58,26,7
-59,28,5
-58,25,4
-58,23,8
-58,27,8
-58,27,7
-58,27,5
-59,28,6
-58,27,6
-59,27,7
-57,27,6
-57,23,10
-59,26,6
-59,25,5
-58,24,8
-58,26,9
-59,26,7
-59,26,7
-58,26,8
-58,27,7
-59,26,4
-59,26,6
-58,27,7
-59,26,7
-59,26,6
-59,26,9
-58,25,9
-58,25,7
-59,26,6
-58,25,7
-59,26,7
-59,25,7
-59,26,6
-58,25,7
-59,26,7
-59,26,6
-58,26,8
-58,27,8
-59,25,7
-59,25,7
-59,25,8
-58,24,8
-60,26,4
-59,25,6
-59,24,7
-59,26,8
-58,26,7
-58,25,9
-59,25,7
-59,25,6
-59,25,6
-58,25,6
-59,25,6
-59,24,8
-59,26,7
-59,26,6
-59,25,7
-59,26,6
-58,25,7
-59,26,7
-58,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,26,7
-59,26,6
-59,25,7
-58,24,8
-59,26,7
-59,26,7
-59,25,7
-59,26,6
-58,25,7
-59,25,7
-59,25,7
-58,25,7
-59,25,7
-59,26,7
-59,25,7
-59,25,8
-58,26,8
-59,25,7
-59,25,7
-59,25,7
-59,25,6
-59,25,7
-58,25,7
-59,26,7
-59,26,7
-59,25,7
-58,26,7
-59,25,7
-59,25,7
-59,26,7
-59,26,7
-58,25,7
-59,25,8
-59,26,7
-59,26,6
-59,26,7
-58,24,8
-59,26,7
-58,26,7
-59,25,7
-59,25,6
-59,26,8
-59,26,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,27,7
-59,26,7
-59,26,7
-59,24,8
-59,24,8
-59,25,7
-58,25,8
-58,25,8
-59,25,7
-58,25,7
-59,26,7
-59,25,7
-59,25,7
-59,25,8
-59,25,8
-59,25,8
-59,25,8
-59,25,8
-59,26,7
-59,24,7
-59,25,7
-58,25,7
-59,25,7
-59,26,8
-59,26,8
-59,26,7
-59,26,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,8
-58,25,7
-59,25,7
-59,25,6
-59,25,6
-59,25,7
-59,26,7
-58,26,7
-59,26,8
-59,26,7
-59,26,7
-59,26,7
-59,26,7
-58,26,7
-59,25,7
-58,25,7
-59,26,7
-58,26,8
-58,26,8
-59,26,7
-59,25,7
-59,25,7
-58,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,26,7
-59,25,7
-59,26,7
-59,25,7
-58,26,7
-59,26,7
-58,25,7
-58,26,7
-59,26,7
-59,26,7
-58,26,7
-59,27,6
-58,26,7
-59,26,7
-58,25,7
-59,26,7
-58,26,7
-59,26,7
-58,25,7
-58,26,7
-59,26,7
-59,26,7
-59,26,7
-58,26,7
-58,26,7
-59,25,7
-59,26,7
-59,25,7
-59,25,7
-59,26,6
-58,26,7
-59,26,7
-59,26,6
-58,26,7
-59,26,7
-59,26,7
-59,26,7
-58,26,7
-59,25,7
-59,26,7
-59,26,7
-58,26,7
-58,26,7
-59,26,7
-59,26,6
-59,26,7
-59,25,7
-59,25,7
-59,25,7
-59,26,7
-59,25,6
-59,26,7
-59,25,7
-59,26,7
-59,26,7
-59,26,7
-59,25,7
-59,26,7
-59,26,6
-59,26,7
-59,26,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,6
-59,26,7
-59,26,7
-59,26,7
-59,26,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,26,6
-59,26,6
-59,26,6
-59,26,7
-59,25,7
-59,25,7
-59,25,7
-59,25,6
-59,25,6
-59,25,6
-59,26,7
-59,26,7
-59,26,7
-59,26,7
-59,25,7
-59,25,7
-59,25,6
-59,25,7
-59,25,6
-59,26,7
-59,26,7
-58,26,7
-59,26,7
-59,26,6
-59,26,7
-59,25,6
-59,25,6
-59,25,6
-59,25,7
-59,25,7
-59,26,7
-59,26,7
-59,26,7
-59,26,6
-59,26,7
-59,25,6
-59,25,6
-59,25,7
-59,24,7
-59,24,7
-59,25,7
-59,26,7
-59,26,7
-59,26,7
-59,26,7
-59,25,7
-59,25,7
-59,24,6
-59,24,6
-59,24,6
-59,25,6
-59,25,6
-59,24,7
-59,24,6
-59,24,6
-59,24,6
-59,24,6
-59,25,6
-59,25,7
-59,26,7
-59,25,7
-59,26,6
-59,26,5
-59,26,5
-59,27,5
-59,26,4
-59,26,4
-60,25,4
-60,25,3
-60,23,2
-60,20,1
-61,19,2
-61,16,2
-62,15,2
-61,14,1
-62,14,1
-62,14,1
-62,14,0
-62,14,-2
-61,14,-3
-62,16,-5
-61,20,-4
-60,22,-4
-60,26,-2
-61,27,-1
-61,30,3
-59,27,4
-60,25,4
-61,20,4
-61,16,4
-62,16,4
-61,13,3
-61,12,4
-63,15,5
-61,16,4
-61,17,4
-62,20,4
-63,21,2
-61,21,1
-60,22,0
-61,23,0
-61,23,2
-61,22,4
-61,22,5
-61,20,6
-61,19,6
-61,18,5
-61,18,4
-61,18,3
-62,17,2
-61,18,1
-61,18,1
-61,20,1
-61,21,1
-61,21,2
-61,20,3
-61,19,3
-61,18,4
-61,18,4
-61,18,3
-61,19,3
-61,18,3
-61,20,3
-61,20,2
-61,20,3
-61,21,3
-61,22,3
-61,22,3
-60,24,2
-61,24,3
-61,24,3
-61,20,3
-61,18,2
-62,16,3
-62,16,3
-61,17,3
-61,18,3
-61,19,3
-61,20,3
-61,19,3
-61,19,3
-61,18,3
-61,17,3
-61,17,3
-62,19,2
-61,19,2
-61,19,2
-62,20,3
-61,20,3
-61,20,3
-61,21,3
-61,21,2
-61,21,3
-61,21,3
-61,20,3
-61,19,4
-61,18,4
-61,17,3
-61,17,3
-62,16,3
-61,17,2
-60,18,2
-61,21,3
-61,22,3
-61,22,3
-62,21,3
-62,20,3
-61,17,3
-61,16,3
-61,16,3
-61,17,2
-61,18,2
-61,18,2
-61,19,3
-61,19,3
-62,19,3
-62,19,2
-62,18,2
-62,18,1
-62,18,1
-62,17,1
-62,16,1
-62,17,1
-62,17,1
-62,16,2
-62,16,2
-62,15,3
-62,14,3
-62,15,3
-62,15,3
-62,16,2
-62,17,2
-62,17,2
-62,19,1
-62,19,1
-62,19,1
-61,19,2
-62,18,2
-61,18,2
-62,16,2
-62,15,2
-61,15,1
-62,14,0
-62,15,0
-62,16,-1
-61,19,-1
-62,20,-1
-61,22,-2
-61,23,-2
-61,22,-1
-62,22,-2
-61,20,-1
-62,19,0
-61,17,-1
-61,16,-1
-62,15,-1
-62,16,-1
-60,17,-1
-61,21,1
-61,22,2
-61,22,3
-61,23,3
-60,22,3
-60,22,2
-60,22,1
-61,21,-1
-61,22,-1
-61,22,-1
-61,22,-1
-61,22,0
-61,22,1
-60,22,1
-60,22,1
-60,22,1
-61,21,1
-61,21,1
-61,20,0
-61,20,0
-61,20,0
-61,21,0
-60,21,0
-61,22,0
-61,22,0
-61,22,0
-61,22,0
-60,22,0
-60,22,1
-60,23,1
-60,23,2
-60,24,1
-60,23,1
-60,22,2
-60,21,1
-60,21,1
-61,21,1
-61,21,1
-61,20,1
-61,20,1
-61,20,1
-61,20,1
-60,21,1
-61,21,1
-60,22,2
-61,23,2
-61,23,2
-61,22,1
-61,22,2
-61,21,1
-61,20,1
-61,20,1
-61,20,1
-61,20,1
-61,20,1
-61,18,1
-61,18,1
-62,18,1
-62,17,1
-62,17,0
-62,16,0
-62,16,0
-62,17,0
-62,17,1
-62,17,1
-62,18,2
-61,19,2
-61,19,3
-61,19,3
-61,20,3
-61,20,3
-61,19,3
-61,19,2
-62,18,2
-61,17,2
-61,18,2
-61,18,2
-61,19,2
-61,19,1
-61,19,1
-61,19,1
-62,20,1
-61,18,1
-61,18,1
-61,19,1
-61,19,1
-61,20,1
-61,21,1
-61,21,1
-61,21,1
-61,21,1
-61,21,1
-61,20,1
-61,20,0
-61,20,1
-61,20,1
-61,20,1
-61,18,1
-61,18,1
-61,19,1
-61,19,1
-61,20,1
-61,21,1
-61,21,1
-61,20,1
-61,20,1
-61,20,2
-61,20,2
-61,20,2
-61,20,2
-61,21,2
-61,22,1
-61,22,2
-61,21,2
-61,21,3
-61,22,3
-61,21,2
-61,21,2
-61,20,2
-61,20,2
-61,21,2
-61,20,2
-61,20,2
-61,20,2
-61,19,1
-61,19,1
-61,20,1
-61,20,2
-61,20,2
-61,20,3
-61,20,3
-61,20,3
-61,20,4
-61,20,4
-61,20,4
-61,19,3
-61,19,3
-61,19,3
-61,19,3
-61,19,3
-61,18,3
-61,19,3
-61,20,2
-61,19,2
-61,20,2
-61,19,2
-61,20,3
-60,21,3
-60,22,4
-60,22,4
-60,21,5
-60,21,5
-60,19,5
-61,19,5
-60,19,4
-60,20,3
-60,25,4
-59,26,4
-59,27,3
-59,28,4
-59,27,4
-59,27,5
-58,27,5
-57,27,5
-58,28,6
-58,28,6
-58,28,6
-58,28,6
-58,30,4
-62,33,-2
-62,31,1
-64,33,0
-61,34,3
-55,31,7
-52,20,8
-53,19,10
-53,13,11
-52,12,14
-52,12,15
-52,13,10
-50,15,9
-48,19,8
-53,24,4
-53,25,2
-56,33,-4
-60,38,-10
-61,41,-10
-64,41,-11
-64,37,-9
-65,34,-4
-64,31,-4
-62,28,-4
-61,27,-7
-57,24,-12
-56,25,-13
-57,26,-14
-57,26,-16
-57,25,-17
-64,25,-13
-68,27,-12
-62,27,-12
-53,30,-15
-50,29,-15
-48,30,-13
-51,30,-13
-56,31,-13
-58,34,-14
-57,35,-13
-54,36,-13
-53,36,-13
-52,35,-11
-51,36,-8
-52,37,-8
-52,37,-10
-51,37,-12
-51,37,-12
-52,37,-14
-53,36,-14
-52,36,-13
-53,37,-15
-52,37,-15
-52,37,-15
-52,37,-14
-52,37,-14
-52,36,-14
-52,35,-14
-52,36,-13
-51,37,-13
-52,36,-13
-51,36,-13
-52,36,-13
-51,37,-12
-51,37,-12
-51,37,-13
-51,37,-13
-51,37,-12
-51,37,-12
-51,38,-12
-51,37,-13
-51,36,-12
-51,37,-13
-52,37,-13
-52,36,-13
-52,36,-13
-53,37,-14
-52,36,-15
-52,36,-16
-51,36,-17
-51,37,-16
-51,37,-16
-51,37,-14
-50,36,-13
-51,36,-13
-50,35,-12
-50,35,-12
-51,35,-13
-51,37,-13
-51,37,-14
-51,38,-14
-51,39,-14
-51,39,-13
-51,38,-13
-51,37,-12
-51,36,-13
-51,35,-13
-52,36,-14
-52,36,-14
-53,36,-15
-53,36,-15
-52,37,-15
-52,38,-15
-51,38,-14
-52,37,-14
-51,36,-14
-51,36,-13
-51,35,-13
-50,33,-13
-51,33,-12
-51,33,-12
-51,34,-12
-52,37,-14
-51,38,-15
-51,40,-17
-50,41,-16
-51,42,-15
-50,40,-13
-49,38,-13
-49,37,-12
-50,36,-12
-50,36,-12
-51,37,-13
-50,37,-13
-51,37,-13
-52,36,-13
-51,36,-13
-52,35,-13
-53,35,-15
-51,35,-15
-54,35,-16
-53,35,-16
-52,33,-16
-53,31,-17
-50,27,-16
-51,26,-17
-52,26,-18
-52,29,-18
-51,37,-20
-49,41,-20
-50,49,-17
-49,46,-16
-48,45,-14
-48,44,-14
-48,44,-13
-46,41,-12
-51,36,-16
-54,36,-21
-52,42,-28
-54,43,-29
-53,39,-32
-37,34,-34
-29,38,-24
-23,37,-21
-30,34,-25
-30,35,-25
-34,41,-25
-39,49,-29
-43,45,-34
-40,52,-31
-39,53,-24
-43,56,-26
-38,48,-23
-38,43,-21
-48,46,-30
-39,35,-27
-38,35,-22
-42,38,-17
-45,35,-18
-46,35,-16
-63,39,-14
-70,39,-15
-60,39,-19
-51,37,-23
-41,33,-26
-39,33,-25
-41,34,-24
-49,36,-21
-55,41,-18
-55,42,-18
-49,41,-20
-46,40,-20
-43,38,-20
-45,39,-20
-47,39,-19
-50,40,-18
-49,40,-19
-48,39,-20
-46,38,-20
-46,37,-20
-47,37,-20
-48,37,-20
-48,38,-20
-48,39,-20
-47,38,-20
-47,38,-20
-47,38,-20
-48,38,-20
-48,39,-20
-48,39,-19
-47,39,-20
-48,38,-20
-48,38,-20
-48,38,-20
-48,38,-20
-48,38,-20
-48,38,-20
-48,38,-20
-48,38,-20
-48,38,-19
-48,38,-20
-47,38,-20
-48,38,-20
-48,38,-20
-48,38,-20
-48,38,-21
-48,38,-20
-48,38,-20
-48,38,-20
-48,38,-21
-48,38,-20
-48,38,-21
-48,38,-21
-48,38,-21
-48,38,-21
-48,37,-21
-48,38,-20
-48,38,-20
-48,37,-20
-48,38,-20
-48,38,-20
-48,38,-20
-48,37,-20
-48,38,-20
-48,38,-21
-48,38,-20
-48,38,-20
-48,38,-20
-48,37,-20
