61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,9,3
61,8,4
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,9,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,7,3
61,7,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,7,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,2
61,8,2
61,8,3
61,8,3
61,8,2
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,4
61,8,3
61,8,3
61,8,4
61,8,3
61,8,4
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,4
61,8,4
61,8,3
61,8,4
61,8,4
61,8,3
61,8,3
61,8,3
61,8,4
61,8,3
61,8,3
61,8,3
61,8,4
61,7,3
61,7,3
61,8,3
61,8,3
61,8,4
61,7,3
61,8,3
61,7,3
61,8,3
61,8,3
61,7,3
61,8,3
61,8,3
61,7,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,2
61,8,2
61,8,2
61,8,2
61,8,2
61,8,2
61,8,2
61,8,2
61,8,2
61,8,2
61,8,2
61,8,2
61,7,2
61,8,2
61,8,2
61,8,2
61,8,2
61,7,2
61,7,2
61,8,2
61,7,2
61,7,3
61,8,2
61,8,2
61,7,3
61,8,3
61,8,3
61,7,2
61,8,2
61,8,2
61,8,2
61,8,2
61,8,2
61,8,2
61,8,3
61,8,3
61,8,3
61,8,2
61,8,2
61,8,3
61,8,2
61,8,2
61,8,3
61,8,2
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,2
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,2
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,2
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,3
61,8,2
61,8,3
61,8,3
61,8,2
61,8,3
61,8,2
61,8,3
61,8,2
61,8,3
61,8,3
61,8,2
61,8,3
61,7,2
61,8,2
61,8,2
61,8,3
61,7,2
61,7,2
61,8,2
61,7,3
61,8,2
61,8,2
61,7,3
61,7,3
61,7,3
61,7,3
61,7,2
61,7,3
61,8,3
61,7,3
61,8,3
61,8,3
61,7,3
61,7,3
61,8,2
61,8,3
61,8,3
61,8,2
61,8,2
61,8,2
61,8,2
61,8,2
61,8,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,8,2
61,7,2
61,7,2
61,7,2
61,8,2
61,7,2
61,8,2
61,8,2
61,7,2
61,8,2
61,8,2
61,7,2
61,7,2
61,8,2
61,8,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,1
61,7,2
61,7,1
61,7,1
61,7,1
61,7,1
61,7,2
61,7,1
61,7,1
61,7,1
61,7,1
61,7,1
61,7,1
61,7,1
61,7,1
61,7,1
61,7,1
61,7,1
61,7,1
61,7,1
61,7,1
61,8,1
61,7,1
61,8,1
61,7,1
61,7,1
61,7,2
61,7,1
61,8,1
61,7,1
61,7,1
61,7,2
61,7,1
61,7,1
61,7,2
61,7,1
61,8,2
61,7,1
61,7,2
61,7,1
61,8,1
61,8,1
61,7,1
61,8,1
61,7,1
61,7,1
61,8,1
61,7,2
61,8,1
61,7,1
61,7,1
61,7,1
61,8,1
61,7,1
61,7,2
61,7,1
61,7,1
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,1
61,7,2
61,8,2
61,7,2
61,8,1
61,7,2
61,7,2
61,8,2
61,7,2
61,7,1
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,1
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,2
61,7,1
61,8,2
61,7,1
61,7,1
61,7,2
61,8,1
61,8,1
61,8,1
61,8,1
61,8,1
61,8,1
61,8,1
61,8,1
61,8,1
61,8,1
61,8,1
61,8,1
61,8,1
61,8,1
61,8,1
61,8,0
61,8,1
61,8,0
61,8,1
61,8,1
61,8,1
61,8,1
61,8,1
61,8,1
61,8,1
61,8,1
61,8,1
61,8,1
61,9,1
61,8,1
61,8,1
61,9,1
61,9,1
61,9,1
61,9,1
61,8,1
61,9,1
61,9,1
61,9,2
61,9,1
61,9,2
61,9,2
61,9,2
61,10,1
61,10,2
61,9,2
61,10,1
61,10,1
60,10,2
61,10,2
61,10,2
61,10,2
61,10,1
61,10,2
61,10,1
61,10,2
61,10,2
61,10,2
61,9,2
61,9,2
61,9,1
60,10,2
61,10,1
61,10,1
61,10,1
61,10,1
61,10,1
60,10,1
61,11,1
61,11,2
61,11,1
61,11,1
61,11,2
60,11,2
61,12,2
60,13,3
60,14,3
60,14,4
60,15,4
59,16,5
59,18,5
59,19,5
58,21,6
58,21,6
56,24,6
56,26,6
56,27,6
54,30,7
53,31,7
53,32,7
51,34,6
51,33,7
52,36,8
51,37,9
48,38,8
48,38,8
47,38,9
51,38,10
46,39,8
46,39,10
45,45,11
43,45,10
44,41,10
47,42,9
47,41,10
46,42,11
43,43,10
44,42,11
43,45,10
43,42,10
46,43,12
42,44,7
41,45,7
48,42,10
45,45,9
44,42,10
42,46,11
42,45,10
45,44,14
41,48,11
43,43,12
44,43,11
42,45,11
41,45,15
40,46,13
40,47,13
38,48,13
39,48,14
39,47,15
41,46,14
41,47,14
39,49,16
37,48,14
38,48,15
40,48,14
39,48,14
40,47,15
42,49,16
41,50,19
38,53,17
40,57,15
40,58,16
38,54,17
39,51,16
39,49,15
42,50,12
38,52,10
36,47,12
32,48,3
31,48,8
28,48,12
28,49,12
31,51,6
37,52,2
37,46,-5
39,53,-2
41,51,3
44,51,3
42,52,1
42,54,11
41,47,22
35,43,15
36,43,17
40,41,23
36,49,20
38,50,17
34,45,9
34,49,10
35,54,11
36,51,6
39,51,9
38,46,9
40,47,6
41,46,5
42,48,10
42,47,11
40,45,10
38,49,8
36,49,9
31,54,2
29,56,0
34,59,3
28,54,-2
30,53,-1
38,53,3
44,49,4
51,50,5
40,40,16
37,36,21
46,38,8
53,55,13
57,58,12
50,40,9
45,29,8
43,25,4
52,22,9
66,23,13
54,26,10
53,29,15
55,33,15
56,45,26
55,38,18
53,32,20
47,29,18
53,28,19
56,29,18
52,26,20
52,28,20
53,21,19
55,27,18
55,25,17
55,24,16
55,25,16
55,24,16
56,24,14
56,22,13
56,20,14
57,21,13
57,20,14
57,21,12
57,19,12
57,20,12
58,18,12
58,18,12
58,17,11
58,18,11
58,15,10
59,16,11
59,16,10
58,16,10
58,16,10
59,15,11
59,15,10
59,14,10
59,15,10
59,15,10
59,15,10
59,15,10
59,14,10
59,14,10
59,14,10
59,14,10
59,14,10
59,14,10
59,13,10
59,14,10
59,13,9
59,13,10
59,13,10
59,13,10
59,13,10
59,13,10
59,13,10
59,13,10
59,13,9
59,13,10
59,13,9
59,13,10
59,13,10
59,13,10
59,13,10
59,13,10
59,13,10
59,13,10
59,13,10
59,13,10
59,13,10
59,13,10
59,13,10
59,13,10
59,13,10
59,13,10
59,13,10
59,13,10
59,13,10
59,13,10
59,13,10
59,13,10
59,13,10
59,13,10
59,13,10
59,13,10
59,13,10
59,13,10
59,13,9
59,13,10
59,13,10
59,13,10
59,13,10
59,13,9
59,13,10
59,13,9
59,13,9
59,13,9
59,14,9
59,13,10
59,13,9
59,13,9
59,13,9
59,14,9
59,13,9
59,14,9
59,14,9
59,13,9
59,13,9
59,13,9
59,13,9
59,14,9
59,14,9
59,14,9
59,14,9
59,14,9
59,14,9
59,14,9
59,14,9
59,14,9
59,14,9
59,14,9
59,14,9
59,14,9
59,14,9
59,14,9
59,14,10
59,14,9
59,14,9
59,14,9
59,14,9
59,14,9
59,14,9
59,14,9
59,14,9
59,14,9
59,14,9
59,14,9
59,14,10
59,14,10
59,14,9
59,14,10
59,14,9
59,14,9
59,14,9
59,13,10
59,14,10
60,14,9
59,14,10
59,15,10
59,15,9
59,15,9
59,16,10
59,15,10
59,16,10
58,17,10
58,16,11
58,17,11
58,18,12
58,19,11
58,18,12
57,19,13
57,21,13
55,23,14
57,20,14
56,25,14
56,24,14
55,25,15
54,27,16
54,26,16
52,31,16
50,29,17
51,27,18
51,32,18
52,29,18
51,31,20
49,33,19
47,34,18
47,37,18
47,36,20
47,34,19
48,37,20
46,38,20
46,35,19
46,38,19
45,38,18
44,40,20
45,41,21
43,44,22
43,40,19
45,39,21
44,40,20
43,41,20
43,39,19
43,41,18
43,39,19
43,39,18
40,51,21
37,50,19
35,49,16
32,54,21
32,52,16
32,56,17
29,55,20
29,61,17
27,54,23
27,55,28
23,50,28
24,54,35
22,49,33
26,45,32
29,43,30
30,48,27
29,49,27
30,50,31
31,50,31
31,47,30
31,42,31
35,50,31
34,46,30
30,44,36
32,46,35
31,45,34
31,44,34
29,45,33
28,43,32
27,44,30
27,44,31
25,47,30
25,49,29
26,48,28
26,50,28
26,51,27
27,49,25
29,51,27
29,52,28
30,50,29
29,50,29
29,48,29
29,47,31
29,47,31
28,48,31
28,47,29
28,46,28
29,47,28
29,47,27
30,47,26
29,48,25
30,48,25
29,49,26
30,49,26
30,48,26
31,48,26
29,48,26
29,48,26
30,49,25
29,51,25
24,50,24
24,52,25
29,50,26
27,53,23
28,54,23
30,51,23
33,50,25
31,48,25
34,41,29
29,40,24
29,41,27
35,52,36
48,60,46
48,46,39
43,44,34
56,37,37
43,19,11
36,35,33
36,39,36
34,44,13
36,31,11
40,27,29
58,65,33
54,8,24
49,25,25
44,26,38
48,14,28
53,37,28
50,36,26
52,19,25
55,14,24
53,16,25
52,25,24
55,21,22
55,24,22
54,17,22
54,12,23
55,20,22
55,19,21
55,22,20
56,19,19
56,20,19
56,19,18
56,19,17
56,20,17
57,18,16
56,20,17
56,20,16
57,19,16
57,19,16
57,20,15
57,20,16
57,19,16
57,19,15
57,19,16
57,20,15
57,19,15
56,19,16
57,19,15
57,20,15
57,20,15
57,19,15
57,19,15
57,20,15
57,19,15
57,19,15
57,19,15
56,19,15
57,19,14
57,19,15
57,19,15
57,19,15
57,19,15
57,19,15
57,19,15
57,19,15
57,18,15
57,19,15
57,18,15
57,18,15
57,19,15
57,19,15
57,18,15
57,18,15
57,18,15
57,18,15
57,18,15
57,19,15
57,18,15
57,18,15
57,18,15
57,18,15
57,18,15
57,18,15
57,18,15
57,18,15
57,18,15
57,18,15
57,18,15
57,18,15
57,18,15
57,18,15
57,18,14
57,18,15
57,18,14
57,18,14
57,18,14
57,18,15
57,18,14
57,18,14
57,18,14
57,18,14
57,18,14
57,18,14
57,18,14
57,18,15
57,18,14
57,18,14
57,18,14
57,18,14
57,18,15
57,18,14
57,18,14
57,18,15
57,18,14
57,18,14
57,18,14
57,18,14
57,18,14
57,18,14
57,18,14
57,18,14
57,18,14
57,17,14
57,18,14
57,18,14
57,17,14
57,18,14
57,18,14
57,18,14
58,18,14
57,16,14
57,18,14
57,18,14
57,18,14
57,17,14
57,18,14
57,17,14
57,17,13
58,17,14
58,17,13
58,17,13
58,17,13
58,17,13
58,18,13
58,17,13
58,17,13
58,17,13
58,17,13
58,17,13
58,17,13
58,17,13
58,17,13
58,17,13
58,17,13
58,17,13
58,17,13
58,17,13
58,17,13
58,17,13
58,17,13
58,17,13
58,17,12
58,17,13
58,17,13
58,17,13
58,17,13
58,17,13
58,17,12
58,17,13
58,17,13
58,17,13
58,17,13
58,17,13
58,17,13
58,18,13
58,17,13
57,17,12
58,17,13
58,17,13
58,17,13
58,17,13
58,17,13
58,17,13
58,17,13
58,17,13
58,17,13
58,17,13
58,17,13
58,17,13
58,16,13
58,17,13
58,16,13
58,17,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,16,13
58,17,12
58,16,12
58,17,13
58,17,12
58,17,12
58,17,12
58,17,13
58,17,12
58,17,13
58,17,12
58,17,12
58,17,12
58,17,12
58,17,13
58,17,13
58,17,12
58,17,12
58,17,12
58,17,12
58,17,12
58,17,12
58,17,12
58,17,12
58,17,12
58,17,12
58,17,12
58,17,12
58,17,12
58,17,12
58,17,12
58,17,12
58,17,12
58,17,12
58,17,12
58,17,12
58,17,12
58,17,12
58,17,12
58,17,12
58,17,12
58,16,12
58,17,13
58,17,13
58,17,13
57,17,14
58,17,14
57,17,14
57,17,15
57,17,15
58,17,15
57,17,15
57,17,15
57,17,15
58,17,15
57,18,15
57,17,15
57,17,15
57,17,15
57,17,15
57,18,16
58,18,15
57,17,15
57,19,15
57,18,15
57,19,16
56,20,15
56,20,16
56,19,16
56,19,16
56,19,17
56,20,17
56,20,17
56,19,18
56,20,18
56,20,18
55,20,19
55,22,19
54,22,20
55,23,21
54,20,21
54,22,23
55,20,21
53,23,21
53,22,20
54,23,20
53,26,22
50,27,25
51,27,22
48,29,22
50,31,24
51,36,24
50,37,25
49,33,26
47,35,24
44,40,23
43,38,27
42,37,24
43,35,18
43,34,25
42,33,22
41,32,24
44,36,32
42,33,28
44,39,35
46,38,37
43,40,32
43,39,33
43,37,34
41,35,28
42,32,29
41,27,27
44,32,29
46,26,28
45,28,31
47,26,35
45,33,34
44,33,32
44,33,33
50,33,33
54,25,20
60,26,15
66,38,10
67,41,0
80,49,-13
77,50,-18
67,48,-19
44,38,-29
26,45,-4
16,46,4
8,48,6
9,48,1
11,49,-12
21,60,4
23,82,16
16,44,-22
30,58,-13
35,56,-5
35,65,-9
34,48,-10
41,44,-7
46,47,-19
48,45,-20
49,46,-4
45,47,-1
44,47,0
41,43,6
43,42,11
45,39,12
50,40,14
51,35,17
52,31,11
58,36,11
54,40,7
50,45,2
49,42,1
47,40,-2
47,39,-2
47,37,-1
48,37,0
47,34,-2
47,29,-7
52,31,-9
54,31,-8
56,34,-6
56,33,-3
55,31,-2
54,33,0
57,36,10
57,34,11
52,35,-1
50,30,-7
51,41,-4
41,42,-8
43,43,-7
43,45,0
44,45,1
43,39,-3
46,38,-6
49,34,-5
64,23,2
66,20,-3
57,24,-11
54,37,-8
49,42,-9
49,47,0
48,41,4
50,37,3
54,32,6
53,32,2
50,36,-3
51,36,-1
52,37,-2
51,40,1
51,37,1
52,36,1
52,31,1
52,32,-1
53,35,1
52,33,-2
52,34,-1
51,34,0
52,35,1
52,35,1
51,35,0
51,35,0
52,35,0
51,35,0
51,35,-1
47,28,0
55,37,6
50,39,-2
52,34,0
52,34,1
53,36,2
52,33,0
52,32,0
53,34,0
52,34,-1
53,34,0
52,36,3
52,36,5
54,38,5
52,36,6
50,34,7
39,22,13
45,25,14
39,23,15
44,31,30
47,34,33
49,44,29
47,52,21
46,52,17
45,49,6
44,46,2
44,41,-3
43,37,-5
45,35,-7
50,34,-13
55,36,-13
60,33,-11
56,28,-14
56,30,-9
58,34,-7
61,26,3
60,26,3
57,20,1
58,24,1
71,43,9
68,24,12
52,24,14
51,34,11
57,29,6
56,28,9
54,25,14
56,22,12
56,24,10
57,22,12
57,23,10
57,21,10
57,21,8
58,19,8
58,18,8
58,20,8
58,19,7
59,16,7
59,17,7
59,16,5
59,17,7
59,18,7
59,17,5
58,14,3
59,15,5
59,14,5
59,16,5
59,13,4
59,15,5
60,14,4
59,14,5
60,15,5
60,13,4
59,14,4
60,13,4
60,12,3
60,13,3
60,12,3
60,12,3
60,12,3
60,12,4
60,12,3
60,12,3
61,12,3
60,12,3
60,12,3
60,12,3
60,12,3
60,12,3
60,12,3
60,11,3
60,12,3
60,12,3
60,12,2
60,11,3
60,12,3
60,12,3
60,11,3
60,12,2
60,12,2
60,12,2
60,12,2
60,12,2
60,12,2
60,12,2
61,12,2
60,12,2
60,12,2
60,12,2
60,12,2
60,12,2
60,12,2
60,12,2
60,12,2
60,12,2
60,11,2
60,12,2
60,11,2
60,11,2
60,11,2
60,11,2
60,11,2
60,11,2
61,11,2
60,11,2
60,11,2
61,11,1
61,11,2
61,11,2
61,11,2
60,11,1
61,11,2
60,11,2
60,11,1
60,11,2
60,11,1
61,11,2
60,11,1
61,11,2
60,11,1
60,11,2
60,11,1
61,11,1
60,12,2
60,11,2
60,11,2
60,11,1
60,11,2
60,11,1
60,11,1
60,11,2
60,12,1
60,12,2
60,12,1
60,11,2
60,12,1
60,11,1
60,11,1
60,12,1
60,11,1
61,12,1
60,11,1
60,12,1
60,11,1
60,11,2
61,11,1
60,11,1
60,11,1
60,11,1
60,11,2
61,11,1
61,11,2
61,11,2
60,11,1
60,11,2
60,11,1
60,11,2
60,11,2
60,11,2
61,11,2
61,11,1
61,11,2
61,11,2
60,11,2
60,11,2
60,11,2
61,11,2
61,11,2
60,11,2
61,11,2
61,11,2
60,11,2
61,11,2
61,11,2
60,11,3
60,11,2
61,11,3
60,11,3
60,11,3
60,11,3
60,11,3
61,11,3
60,11,3
60,11,3
60,11,3
61,11,3
60,11,3
60,11,4
61,11,3
60,11,3
60,11,3
60,11,3
60,11,3
60,11,3
60,11,3
60,11,3
60,11,3
61,11,3
61,11,3
60,11,3
60,11,3
60,11,3
61,11,2
60,11,3
61,11,2
61,11,2
60,11,2
60,11,2
61,11,2
61,11,2
61,11,2
60,11,2
60,11,2
61,11,2
60,11,2
60,11,2
61,11,2
60,11,2
61,11,2
60,11,2
60,11,2
61,11,2
60,11,2
60,11,2
60,11,2
61,11,2
60,11,2
61,11,2
60,11,2
61,11,2
60,11,2
61,11,2
61,11,2
61,11,2
60,11,2
61,11,2
61,11,2
60,11,2
61,11,2
60,11,2
60,11,2
61,11,2
61,11,2
61,11,2
61,11,2
61,11,2
61,11,2
60,11,2
61,11,2
61,11,2
60,11,2
61,11,2
60,11,2
61,11,2
61,11,2
61,11,3
61,11,2
61,11,2
60,11,2
60,11,2
60,11,3
61,11,2
60,11,2
61,11,2
60,11,2
61,11,2
60,11,2
61,11,3
61,11,2
60,11,3
60,11,2
60,11,2
61,11,2
60,11,2
61,11,2
60,11,2
60,11,2
60,11,2
60,11,2
60,11,3
61,11,2
60,11,2
60,11,2
61,11,2
60,11,2
61,11,2
61,11,3
61,11,2
61,11,2
60,11,2
61,11,2
60,11,2
60,11,3
61,11,2
60,11,2
60,11,3
60,11,2
61,11,3
61,11,2
61,11,2
60,11,3
61,11,2
61,11,3
60,11,3
60,11,2
60,11,3
61,11,2
60,11,2
60,11,3
60,11,3
61,11,3
60,11,2
61,11,3
60,11,3
60,11,3
60,11,2
60,11,2
61,11,3
60,11,2
60,11,2
61,11,2
61,11,2
60,11,3
61,11,2
61,11,2
61,10,3
61,11,3
60,12,3
60,12,3
60,13,3
60,13,3
60,13,4
60,13,5
60,14,5
60,15,5
59,16,7
59,16,8
59,17,8
58,19,9
58,19,9
57,21,11
57,21,11
57,22,12
57,23,12
56,23,12
55,25,14
54,26,15
55,26,16
53,28,16
52,28,17
53,27,18
50,31,19
50,32,19
51,30,21
51,33,21
51,33,22
59,35,23
58,35,22
58,34,17
59,37,17
61,36,15
66,29,5
67,25,-2
62,30,-9
59,35,-4
55,34,-2
52,29,5
51,27,7
52,30,7
63,27,12
63,26,16
66,31,23
61,21,25
57,22,22
51,21,13
51,21,19
45,30,25
47,40,21
39,38,4
36,44,-15
29,35,-24
29,36,-20
65,47,-7
79,21,-21
58,17,-20
41,41,-11
45,48,-13
56,32,-20
50,29,-17
48,32,-15
53,30,-18
52,27,-18
51,26,-20
52,32,-15
52,32,-14
52,29,-14
52,28,-16
53,29,-17
53,28,-16
53,30,-16
52,27,-16
53,28,-15
53,26,-15
53,26,-15
54,28,-16
53,26,-16
54,28,-16
54,27,-16
54,25,-16
54,24,-15
53,27,-14
55,28,-13
54,24,-15
55,26,-14
54,25,-15
54,25,-15
54,24,-16
54,25,-16
55,25,-15
54,24,-16
55,26,-15
55,25,-15
54,23,-15
55,24,-15
55,24,-15
54,23,-16
54,24,-17
55,23,-14
55,23,-14
55,24,-16
55,23,-16
56,24,-15
54,23,-15
54,23,-15
55,23,-15
55,23,-15
55,24,-17
56,23,-15
55,23,-16
55,23,-16
55,22,-16
54,22,-15
55,22,-15
55,22,-15
55,23,-14
55,22,-15
56,23,-16
55,23,-16
55,22,-15
55,22,-15
55,22,-15
55,22,-15
56,23,-14
56,23,-14
56,23,-13
57,24,-12
58,25,-11
58,25,-11
59,24,-10
61,16,-7
53,6,-3
52,11,3
55,11,8
59,10,18
58,12,20
57,12,22
55,16,22
50,26,17
47,28,16
50,30,16
57,33,7
59,31,2
61,9,6
64,10,9
83,26,8
68,25,3
60,27,6
51,15,7
59,17,17
57,13,17
54,14,12
55,17,14
53,17,7
53,14,10
55,17,7
82,85,14
66,16,14
54,20,17
53,32,7
56,30,7
54,26,14
56,23,10
55,26,10
57,24,11
57,25,11
56,23,10
57,23,11
57,21,11
57,24,9
57,21,9
57,21,10
57,22,9
57,19,8
58,21,9
58,18,8
58,20,9
58,18,8
59,16,7
59,18,8
58,16,9
59,16,8
59,15,6
59,16,7
59,15,7
59,15,7
59,15,7
59,15,7
60,14,6
59,14,7
59,14,7
59,15,6
59,15,6
59,14,6
60,14,6
60,14,6
60,13,6
59,13,6
60,13,5
60,14,6
59,14,6
60,14,5
60,14,5
60,12,6
60,15,4
60,13,6
59,13,6
60,13,4
60,13,5
60,12,6
60,13,6
60,12,5
60,12,6
60,12,5
60,12,5
60,12,6
60,12,5
60,12,5
60,12,5
60,12,6
60,12,5
60,12,5
60,12,6
60,12,5
60,12,5
60,12,5
60,12,5
60,11,5
60,12,5
60,12,4
60,12,5
60,12,5
60,12,5
60,12,5
60,12,4
60,12,5
60,12,5
60,11,5
60,12,4
60,12,5
60,12,4
60,12,5
60,12,4
60,11,4
61,12,4
60,11,4
60,11,4
60,11,4
60,11,4
61,11,4
61,11,4
60,11,4
61,11,4
61,11,4
60,11,4
61,11,4
61,11,4
60,11,4
61,11,4
61,11,4
61,11,4
60,11,4
60,11,4
60,11,4
60,11,4
61,11,4
60,11,4
60,11,4
60,11,4
60,11,4
60,11,4
60,11,4
60,11,4
60,11,4
61,11,4
60,11,4
61,11,4
60,11,4
61,11,4
60,11,4
60,11,4
60,11,4
60,11,4
60,10,4
61,11,4
60,10,4
61,11,4
60,10,4
60,10,4
60,11,4
61,10,4
60,10,4
61,11,4
61,11,4
60,10,4
61,11,4
60,11,4
61,10,4
61,11,4
60,11,4
60,11,4
61,11,4
60,11,4
60,10,4
60,11,4
60,10,5
61,11,4
60,10,4
60,10,5
61,11,4
60,10,5
60,11,5
61,11,4
60,11,4
60,11,5
60,11,4
60,11,4
60,11,4
61,11,4
60,10,4
61,10,4
60,11,4
60,11,4
60,11,4
60,11,4
61,11,4
60,11,4
60,11,4
61,11,4
61,11,4
60,11,4
60,11,4
60,11,4
60,11,5
60,11,5
60,11,5
61,11,5
60,11,5
60,11,5
60,11,5
60,11,5
60,11,5
60,11,5
60,10,5
60,11,5
60,12,5
60,12,6
60,12,6
60,13,5
60,13,6
60,12,6
60,12,6
60,13,6
60,13,6
60,13,6
60,13,6
60,13,6
60,13,6
60,13,6
60,13,6
60,13,6
59,13,6
60,13,6
60,13,6
60,13,6
60,13,6
60,13,6
60,13,6
60,13,7
60,13,6
60,13,7
