-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,59
-6,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,23,59
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-6,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,59
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,59
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-6,23,59
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,59
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-4,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,59
-5,23,60
-5,23,60
-5,23,60
-5,24,59
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,59
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-6,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,59
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-6,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-6,25,59
-5,21,61
-5,23,60
-5,22,60
-5,22,60
-5,23,60
-5,23,59
-5,24,60
-5,22,60
-5,22,60
-4,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-4,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-4,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-4,23,60
-4,23,60
-4,23,60
-5,23,60
-5,22,59
-5,23,60
-5,24,60
-6,24,60
-6,24,59
-5,24,59
-5,23,60
-5,23,60
-5,23,60
-6,23,59
-6,23,59
-5,23,60
-5,23,60
-5,23,60
-5,23,59
-5,23,59
-5,23,60
-4,23,60
-4,23,60
-5,23,60
-6,23,59
-6,23,59
-6,24,60
-7,23,60
-7,22,59
-6,23,59
-5,24,58
-5,24,59
-5,25,59
-5,25,60
-5,24,60
-4,23,60
-5,22,59
-5,23,59
-5,23,60
-6,23,60
-6,24,59
-6,24,59
-6,25,59
-5,23,60
-5,23,61
-5,23,60
-5,24,59
-6,23,59
-5,23,60
-5,23,60
-5,21,60
-6,22,60
-6,23,60
-6,24,60
-6,24,59
-5,24,60
-5,24,60
-5,23,60
-4,23,60
-4,22,60
-4,22,59
-5,24,60
-6,23,60
-6,25,60
-5,25,60
-5,24,60
-6,24,59
-6,22,60
-6,23,60
-5,23,60
-5,24,60
-6,23,60
-6,24,59
-5,24,59
-5,23,60
-5,22,60
-6,23,60
-4,23,60
-4,23,60
-3,23,60
-4,24,60
-5,24,60
-7,23,60
-7,24,60
-6,23,59
-5,23,60
-5,22,59
-5,23,60
-5,21,60
-5,22,60
-3,23,61
-3,24,60
-5,25,60
-7,26,59
-7,25,59
-6,22,60
-5,21,59
-5,22,60
-5,22,60
-5,23,60
-6,24,60
-6,23,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-6,24,60
-6,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-6,22,60
-6,23,60
-6,23,59
-5,23,59
-6,23,60
-5,23,60
-5,23,61
-5,22,60
-5,22,60
-5,22,60
-6,23,60
-6,24,60
-5,23,60
-4,23,60
-4,22,60
-4,22,61
-5,23,61
-6,24,60
-6,24,59
-5,23,59
-5,22,60
-5,22,60
-6,22,60
-6,23,60
-5,23,59
-5,24,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-4,22,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,23,59
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,23,60
-4,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,23,60
-5,23,59
-5,24,60
-5,21,60
-5,22,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,25,59
-5,21,61
-4,22,61
-5,21,61
-5,21,60
-5,23,60
-5,23,59
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-4,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,61
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,61
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-4,22,60
-4,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-4,22,60
-4,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,23,60
-4,22,60
-5,23,60
-5,22,60
-5,22,60
-4,22,61
-5,23,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
-5,22,61
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,22,60
-5,23,60
-5,22,60
-5,23,60
-5,22,60
-5,22,60
-5,22,60
